time

# header_update,time,theta
13:09:04.116,107.66449926897492
13:09:04.163,107.57855559971651
13:09:04.211,107.49261193045812
13:09:04.257,107.66449926897492
13:09:04.302,107.7561725161839
13:09:04.363,107.49261193045812
13:09:04.408,107.57855559971651
13:09:04.455,107.57855559971651
13:09:04.503,107.49261193045812
13:09:04.549,107.57855559971651
13:09:04.597,107.57855559971651
13:09:04.643,107.84211618544228
13:09:04.690,107.57855559971651
13:09:04.735,107.57855559971651
13:09:04.781,107.66449926897492
13:09:04.827,107.57855559971651
13:09:04.872,107.66449926897492
13:09:04.919,107.66449926897492
13:09:04.966,107.7561725161839
13:09:05.013,107.57855559971651
13:09:05.061,107.66449926897492
13:09:05.107,107.57855559971651
13:09:05.153,107.57855559971651
13:09:05.200,107.57855559971651
13:09:05.247,107.57855559971651
13:09:05.292,107.66449926897492
13:09:05.339,107.49261193045812
13:09:05.386,107.66449926897492
13:09:05.434,107.66449926897492
13:09:05.480,107.49261193045812
13:09:05.525,107.66449926897492
13:09:05.572,107.7561725161839
13:09:05.616,107.57855559971651
13:09:05.664,107.66449926897492
13:09:05.709,107.57855559971651
13:09:05.757,107.40093868324917
13:09:05.805,107.49261193045812
13:09:05.851,107.57855559971651
13:09:05.897,107.57855559971651
13:09:05.944,107.57855559971651
13:09:05.991,107.66449926897492
13:09:06.038,107.49261193045812
13:09:06.083,107.49261193045812
13:09:06.131,107.84211618544228
13:09:06.191,107.66449926897492
13:09:06.237,107.49261193045812
13:09:06.283,107.7561725161839
13:09:06.329,107.49261193045812
13:09:06.375,107.66449926897492
13:09:06.423,107.57855559971651
13:09:06.468,107.66449926897492
13:09:06.516,107.66449926897492
13:09:06.562,107.40093868324917
13:09:06.607,107.7561725161839
13:09:06.653,107.7561725161839
13:09:06.699,107.66449926897492
13:09:06.744,107.57855559971651
13:09:06.791,107.31499501399075
13:09:06.838,107.49261193045812
13:09:06.885,107.49261193045812
13:09:06.932,107.66449926897492
13:09:06.979,107.49261193045812
13:09:07.025,107.49261193045812
13:09:07.071,107.84211618544228
13:09:07.118,107.40093868324917
13:09:07.164,107.57855559971651
13:09:07.208,107.7561725161839
13:09:07.256,107.57855559971651
13:09:07.303,107.49261193045812
13:09:07.350,107.57855559971651
13:09:07.398,107.66449926897492
13:09:07.445,107.7561725161839
13:09:07.492,107.84211618544228
13:09:07.540,107.57855559971651
13:09:07.587,107.57855559971651
13:09:07.633,107.7561725161839
13:09:07.679,107.57855559971651
13:09:07.727,107.7561725161839
13:09:07.773,107.7561725161839
13:09:07.820,107.57855559971651
13:09:07.867,107.66449926897492
13:09:07.913,107.66449926897492
13:09:07.959,107.57855559971651
13:09:08.006,107.57855559971651
13:09:08.051,107.57855559971651
13:09:08.113,107.7561725161839
13:09:08.158,107.49261193045812
13:09:08.205,107.66449926897492
13:09:08.251,107.57855559971651
13:09:08.299,107.66449926897492
13:09:08.345,107.57855559971651
13:09:08.391,107.49261193045812
13:09:08.437,107.66449926897492
13:09:08.484,107.66449926897492
13:09:08.531,107.66449926897492
13:09:08.578,107.57855559971651
13:09:08.625,107.57855559971651
13:09:08.672,107.66449926897492
13:09:08.719,107.7561725161839
13:09:08.766,107.57855559971651
13:09:08.814,107.57855559971651
13:09:08.859,107.57855559971651
13:09:08.905,107.66449926897492
13:09:08.953,107.57855559971651
13:09:08.999,107.66449926897492
13:09:09.046,107.66449926897492
13:09:09.092,107.7561725161839
13:09:09.140,107.66449926897492
13:09:09.187,107.49261193045812
13:09:09.233,107.40093868324917
13:09:09.278,107.66449926897492
13:09:09.324,107.66449926897492
13:09:09.372,107.40093868324917
13:09:09.418,107.66449926897492
13:09:09.465,107.66449926897492
13:09:09.513,107.57855559971651
13:09:09.561,107.66449926897492
13:09:09.607,107.40093868324917
13:09:09.654,107.66449926897492
13:09:09.699,107.49261193045812
13:09:09.744,107.7561725161839
13:09:09.790,107.31499501399075
13:09:09.835,107.57855559971651
13:09:09.880,107.57855559971651
13:09:09.927,107.49261193045812
13:09:09.988,107.7561725161839
13:09:10.034,107.57855559971651
13:09:10.080,107.40093868324917
13:09:10.128,107.40093868324917
13:09:10.173,107.66449926897492
13:09:10.219,107.57855559971651
13:09:10.266,107.49261193045812
13:09:10.314,107.7561725161839
13:09:10.361,107.57855559971651
13:09:10.409,107.7561725161839
13:09:10.455,107.7561725161839
13:09:10.502,107.57855559971651
13:09:10.549,107.57855559971651
13:09:10.595,107.66449926897492
13:09:10.641,107.66449926897492
13:09:10.688,107.57855559971651
13:09:10.736,107.40093868324917
13:09:10.782,107.49261193045812
13:09:10.828,107.66449926897492
13:09:10.875,107.66449926897492
13:09:10.921,107.66449926897492
13:09:10.967,107.7561725161839
13:09:11.013,107.66449926897492
13:09:11.060,107.66449926897492
13:09:11.106,107.57855559971651
13:09:11.154,107.49261193045812
13:09:11.200,107.49261193045812
13:09:11.246,107.7561725161839
13:09:11.293,107.57855559971651
13:09:11.339,107.49261193045812
13:09:11.385,107.57855559971651
13:09:11.432,107.92805985470068
13:09:11.478,107.7561725161839
13:09:11.523,107.49261193045812
13:09:11.569,107.7561725161839
13:09:11.616,107.7561725161839
13:09:11.662,107.49261193045812
13:09:11.722,107.7561725161839
13:09:11.770,107.84211618544228
13:09:11.832,107.49261193045812
13:09:11.878,107.57855559971651
13:09:11.923,107.57855559971651
13:09:11.970,107.66449926897492
13:09:12.018,107.57855559971651
13:09:12.063,107.49261193045812
13:09:12.110,107.57855559971651
13:09:12.157,107.57855559971651
13:09:12.204,107.66449926897492
13:09:12.249,107.57855559971651
13:09:12.297,107.66449926897492
13:09:12.345,107.57855559971651
13:09:12.391,107.66449926897492
13:09:12.438,107.57855559971651
13:09:12.483,107.66449926897492
13:09:12.529,107.66449926897492
13:09:12.577,107.57855559971651
13:09:12.622,107.49261193045812
13:09:12.669,107.7561725161839
13:09:12.715,107.66449926897492
13:09:12.761,107.66449926897492
13:09:12.807,107.57855559971651
13:09:12.853,107.84211618544228
13:09:12.899,107.66449926897492
13:09:12.947,107.66449926897492
13:09:12.994,107.57855559971651
13:09:13.041,107.57855559971651
13:09:13.089,107.57855559971651
13:09:13.134,107.7561725161839
13:09:13.181,107.66449926897492
13:09:13.228,107.57855559971651
13:09:13.275,107.7561725161839
13:09:13.322,107.66449926897492
13:09:13.368,107.31499501399075
13:09:13.414,107.66449926897492
13:09:13.460,107.57855559971651
13:09:13.505,107.40093868324917
13:09:13.566,107.92805985470068
13:09:13.598,107.66449926897492
13:09:13.646,107.66449926897492
13:09:13.707,107.66449926897492
13:09:13.752,107.40093868324917
13:09:13.798,107.57855559971651
13:09:13.846,107.57855559971651
13:09:13.892,107.57855559971651
13:09:13.938,107.66449926897492
13:09:13.984,107.66449926897492
13:09:14.030,107.57855559971651
13:09:14.075,107.7561725161839
13:09:14.122,107.7561725161839
13:09:14.168,107.7561725161839
13:09:14.214,107.57855559971651
13:09:14.260,107.49261193045812
13:09:14.307,107.66449926897492
13:09:14.353,107.49261193045812
13:09:14.398,107.66449926897492
13:09:14.444,107.49261193045812
13:09:14.489,107.66449926897492
13:09:14.536,107.84211618544228
13:09:14.583,107.49261193045812
13:09:14.645,107.49261193045812
13:09:14.691,107.7561725161839
13:09:14.737,107.57855559971651
13:09:14.782,107.57855559971651
13:09:14.830,107.7561725161839
13:09:14.876,107.57855559971651
13:09:14.922,107.7561725161839
13:09:14.968,107.66449926897492
13:09:15.013,107.66449926897492
13:09:15.061,107.22905134473235
13:09:15.107,107.7561725161839
13:09:15.152,107.49261193045812
13:09:15.198,107.49261193045812
13:09:15.244,107.92805985470068
13:09:15.291,107.49261193045812
13:09:15.337,107.7561725161839
13:09:15.383,107.49261193045812
13:09:15.428,107.7561725161839
13:09:15.474,107.40093868324917
13:09:15.521,107.57855559971651
13:09:15.583,107.57855559971651
13:09:15.629,107.7561725161839
13:09:15.661,107.7561725161839
13:09:15.722,107.57855559971651
13:09:15.767,107.57855559971651
13:09:15.814,107.57855559971651
13:09:15.861,107.49261193045812
13:09:15.907,107.57855559971651
13:09:15.955,107.66449926897492
13:09:16.002,107.57855559971651
13:09:16.048,107.57855559971651
13:09:16.094,107.57855559971651
13:09:16.141,107.31499501399075
13:09:16.187,107.7561725161839
13:09:16.235,107.49261193045812
13:09:16.281,107.7561725161839
13:09:16.327,107.49261193045812
13:09:16.374,107.66449926897492
13:09:16.420,107.92805985470068
13:09:16.465,107.57855559971651
13:09:16.511,107.40093868324917
13:09:16.558,107.66449926897492
13:09:16.604,107.49261193045812
13:09:16.650,107.66449926897492
13:09:16.698,107.57855559971651
13:09:16.744,107.40093868324917
13:09:16.791,107.40093868324917
13:09:16.838,107.57855559971651
13:09:16.884,107.57855559971651
13:09:16.930,107.57855559971651
13:09:16.977,107.49261193045812
13:09:17.024,107.57855559971651
13:09:17.070,107.57855559971651
13:09:17.118,107.57855559971651
13:09:17.163,107.57855559971651
13:09:17.209,107.66449926897492
13:09:17.256,107.49261193045812
13:09:17.302,107.7561725161839
13:09:17.349,107.49261193045812
13:09:17.397,107.57855559971651
13:09:17.443,107.40093868324917
13:09:17.504,107.66449926897492
13:09:17.536,107.66449926897492
13:09:17.583,107.57855559971651
13:09:17.630,107.7561725161839
13:09:17.691,107.57855559971651
13:09:17.737,107.66449926897492
13:09:17.783,107.66449926897492
13:09:17.829,107.7561725161839
13:09:17.874,107.7561725161839
13:09:17.922,107.7561725161839
13:09:17.969,107.57855559971651
13:09:18.014,107.7561725161839
13:09:18.059,107.57855559971651
13:09:18.107,107.7561725161839
13:09:18.152,107.49261193045812
13:09:18.197,107.84211618544228
13:09:18.244,107.57855559971651
13:09:18.290,107.57855559971651
13:09:18.336,107.49261193045812
13:09:18.382,107.66449926897492
13:09:18.429,107.66449926897492
13:09:18.475,107.84211618544228
13:09:18.521,107.66449926897492
13:09:18.583,107.7561725161839
13:09:18.629,107.66449926897492
13:09:18.676,107.49261193045812
13:09:18.724,107.92805985470068
13:09:18.771,107.57855559971651
13:09:18.817,107.57855559971651
13:09:18.880,107.7561725161839
13:09:18.911,107.49261193045812
13:09:18.959,107.57855559971651
13:09:19.005,107.22905134473235
13:09:19.067,107.57855559971651
13:09:19.112,107.49261193045812
13:09:19.158,107.7561725161839
13:09:19.202,107.57855559971651
13:09:19.247,107.7561725161839
13:09:19.294,107.66449926897492
13:09:19.340,107.66449926897492
13:09:19.386,107.84211618544228
13:09:19.433,107.66449926897492
13:09:19.478,107.66449926897492
13:09:19.524,107.84211618544228
13:09:19.571,107.66449926897492
13:09:19.616,107.7561725161839
13:09:19.661,107.57855559971651
13:09:19.709,107.7561725161839
13:09:19.756,107.49261193045812
13:09:19.802,107.57855559971651
13:09:19.863,107.49261193045812
13:09:19.910,107.57855559971651
13:09:19.958,107.49261193045812
13:09:20.005,107.66449926897492
13:09:20.052,107.57855559971651
13:09:20.098,107.66449926897492
13:09:20.145,107.57855559971651
13:09:20.208,107.57855559971651
13:09:20.255,107.66449926897492
13:09:20.302,107.7561725161839
13:09:20.363,107.57855559971651
13:09:20.395,107.40093868324917
13:09:20.457,107.66449926897492
13:09:20.503,107.7561725161839
13:09:20.548,107.7561725161839
13:09:20.594,107.66449926897492
13:09:20.639,107.7561725161839
13:09:20.685,107.49261193045812
13:09:20.731,107.49261193045812
13:09:20.778,107.57855559971651
13:09:20.824,107.7561725161839
13:09:20.869,107.7561725161839
13:09:20.916,107.57855559971651
13:09:20.961,107.57855559971651
13:09:21.008,107.57855559971651
13:09:21.053,107.57855559971651
13:09:21.099,107.66449926897492
13:09:21.159,107.92805985470068
13:09:21.206,107.66449926897492
13:09:21.252,107.49261193045812
13:09:21.298,107.66449926897492
13:09:21.343,107.57855559971651
13:09:21.389,107.40093868324917
13:09:21.435,107.66449926897492
13:09:21.481,107.7561725161839
13:09:21.528,107.57855559971651
13:09:21.575,107.66449926897492
13:09:21.622,107.84211618544228
13:09:21.668,107.57855559971651
13:09:21.713,107.57855559971651
13:09:21.761,107.49261193045812
13:09:21.808,108.2832936876354
13:09:21.855,113.02738423069917
13:09:21.900,123.8390978234061
13:09:21.946,136.4040622689844
13:09:21.994,150.2925592211421
13:09:22.040,166.3754845283643
13:09:22.086,178.50500104970004
13:09:22.133,191.77470358319727
13:09:22.181,203.46877218029044
13:09:22.227,213.9252519400626
13:09:22.273,221.66018217331876
13:09:22.319,230.00817724728483
13:09:22.366,237.21598630908943
13:09:22.411,242.5788712708137
13:09:22.459,247.850082985329
13:09:22.519,253.47652853277904
13:09:22.564,260.3348333395995
13:09:22.612,267.27335223772775
13:09:22.658,273.78215278956407
13:09:22.706,281.5113534448696
13:09:22.754,288.36965825169005
13:09:22.786,292.941861456237
13:09:22.848,298.3906900872197
13:09:22.893,298.2130731707523
13:09:22.940,294.1679911376569
13:09:22.987,290.03696543530305
13:09:23.034,287.22374266157806
13:09:23.080,285.2928748922393
13:09:23.127,283.889128294352
13:09:23.174,283.18439020643314
13:09:23.220,282.834885951449
13:09:23.266,282.3020352020469
13:09:23.314,281.6030266920786
13:09:23.360,281.6030266920786
13:09:23.406,281.86658727780434
13:09:23.453,282.1301478635301
13:09:23.499,282.5655957877727
13:09:23.547,281.5113534448696
13:09:23.594,278.4402996633694
13:09:23.641,277.9991221611763
13:09:23.688,280.37116743270815
13:09:23.735,283.18439020643314
13:09:23.781,282.1301478635301
13:09:23.827,280.02166317772395
13:09:23.874,280.8982886041597
13:09:23.920,284.8516973900461
13:09:23.965,284.4162494658036
13:09:24.012,281.42540977561123
13:09:24.060,278.87574758761195
13:09:24.107,278.9674208348209
13:09:24.154,280.4571111019666
13:09:24.199,280.2852237634497
13:09:24.244,277.5579446589831
13:09:24.290,275.5354036424354
13:09:24.336,275.71302055890277
13:09:24.383,278.26268274690204
13:09:24.429,281.5113534448696
13:09:24.477,281.24779285914383
13:09:24.523,277.5579446589831
13:09:24.568,274.4811612995324
13:09:24.615,272.72218086871044
13:09:24.662,273.86809645882244
13:09:24.709,277.64388832824153
13:09:24.756,281.95253094706277
13:09:24.802,282.9208296207074
13:09:24.849,280.6347280184339
13:09:24.911,276.5037023160801
13:09:24.959,272.2867329444678
13:09:25.005,267.009791652002
13:09:25.052,261.1255150967768
13:09:25.114,253.91770603497216
13:09:25.158,248.11364357105475
13:09:25.204,241.78818951363638
13:09:25.249,234.75799736829913
13:09:25.296,226.93139388783408
13:09:25.343,216.91609163025498
13:09:25.390,206.6314992089996
13:09:25.436,193.44774034476083
13:09:25.483,182.5500830827955
13:09:25.529,176.92363753534548
13:09:25.574,172.00193007581433
13:09:25.622,165.32124218546127
13:09:25.669,159.52290929949442
13:09:25.715,153.8964637520444
13:09:25.761,148.09813086607758
13:09:25.807,142.82118957361175
13:09:25.852,140.44914430207984
13:09:25.898,139.13134137345102
13:09:25.944,136.75929610191912
13:09:25.992,135.17793258756456
13:09:26.038,135.17793258756456
13:09:26.084,135.6133805118071
13:09:26.145,134.7367550853714
13:09:26.190,134.2096339139199
13:09:26.236,132.53659715235634
13:09:26.283,130.95523363800174
13:09:26.329,128.23368411148573
13:09:26.377,125.76996559274485
13:09:26.423,123.1343597354872
13:09:26.469,119.97163270677804
13:09:26.514,116.54534509234308
13:09:26.560,113.37688848568334
13:09:26.606,109.68704028552266
13:09:26.652,106.08313575462033
13:09:26.697,102.6568481401854
13:09:26.743,98.87532669281572
13:09:26.789,95.97616024983232
13:09:26.836,93.1629374761073
13:09:26.882,90.34971470238229
13:09:26.929,88.15528634731776
13:09:26.975,86.48224958575422
13:09:27.022,84.81494240214123
13:09:27.082,83.5830831427708
13:09:27.130,83.40546622630345
13:09:27.176,83.23357888778663
13:09:27.239,83.93831697570553
13:09:27.299,84.81494240214123
13:09:27.345,86.13274533077005
13:09:27.392,88.0636131001088
13:09:27.438,90.34971470238229
13:09:27.483,92.2863120496716
13:09:27.529,95.3630954091224
13:09:27.575,98.52582243783156
13:09:27.620,101.77449313579913
13:09:27.666,104.85127649524992
13:09:27.712,108.01973310190965
13:09:27.760,111.70958130207036
13:09:27.806,114.95825200003794
13:09:27.853,117.86314802097192
13:09:27.898,120.41281020897117
13:09:27.943,123.31197665195458
13:09:27.990,125.59807825422804
13:09:28.038,127.79250660929256
13:09:28.098,129.63743070937292
13:09:28.145,130.78334629948495
13:09:28.177,131.13285055446912
13:09:28.238,131.48235480945326
13:09:28.283,131.13285055446912
13:09:28.330,130.42811246655023
13:09:28.376,129.55148704011452
13:09:28.422,127.87845027855097
13:09:28.469,126.12519942567957
13:09:28.516,123.8390978234061
13:09:28.563,121.73061313759997
13:09:28.610,118.7397734474076
13:09:28.656,115.7546633351658
13:09:28.703,112.50026305924766
13:09:28.747,109.50942336905527
13:09:28.795,106.61025692607186
13:09:28.841,103.62514681383006
13:09:28.888,100.72025079289608
13:09:28.935,97.4715800949285
13:09:28.981,95.18547849265501
13:09:29.029,94.92191790692925
13:09:29.075,90.79089220457541
13:09:29.122,89.12358502096242
13:09:29.169,87.891725761592
13:09:29.215,86.92342708794733
13:09:29.262,86.3103622472374
13:09:29.309,86.13274533077005
13:09:29.355,86.39630591649582
13:09:29.402,86.74581017147997
13:09:29.450,87.62816517586624
13:09:29.497,89.12358502096242
13:09:29.543,90.44138794959125
13:09:29.591,92.81343322112313
