time

# header_update,time,theta
13:17:59.271,108.2832936876354
13:17:59.314,108.19162044042646
13:17:59.370,108.19162044042646
13:17:59.402,108.19162044042646
13:17:59.455,108.45518102615222
13:17:59.506,108.2832936876354
13:17:59.559,108.19162044042646
13:17:59.602,108.2832936876354
13:17:59.655,108.2832936876354
13:17:59.688,108.36923735689382
13:17:59.740,108.10567677116806
13:17:59.792,108.10567677116806
13:17:59.824,108.2832936876354
13:17:59.880,108.10567677116806
13:17:59.932,108.2832936876354
13:17:59.985,108.2832936876354
13:18:00.023,108.45518102615222
13:18:00.083,108.36923735689382
13:18:00.118,108.36923735689382
13:18:00.170,108.36923735689382
13:18:00.220,108.19162044042646
13:18:00.261,108.10567677116806
13:18:00.311,108.19162044042646
13:18:00.344,108.19162044042646
13:18:00.396,108.45518102615222
13:18:00.449,108.2832936876354
13:18:00.482,108.19162044042646
13:18:00.534,108.2832936876354
13:18:00.589,108.19162044042646
13:18:00.621,108.2832936876354
13:18:00.673,108.19162044042646
13:18:00.726,108.10567677116806
13:18:00.777,108.19162044042646
13:18:00.809,108.36923735689382
13:18:00.861,108.10567677116806
13:18:00.913,108.2832936876354
13:18:00.989,108.54685427336118
13:18:01.022,108.2832936876354
13:18:01.056,108.2832936876354
13:18:01.115,108.36923735689382
13:18:01.150,108.01973310190965
13:18:01.202,108.2832936876354
13:18:01.242,108.36923735689382
13:18:01.295,108.19162044042646
13:18:01.332,108.01973310190965
13:18:01.384,108.01973310190965
13:18:01.437,108.36923735689382
13:18:01.469,108.36923735689382
13:18:01.525,108.36923735689382
13:18:01.575,108.19162044042646
13:18:01.608,108.19162044042646
13:18:01.660,108.36923735689382
13:18:01.714,108.10567677116806
13:18:01.748,108.45518102615222
13:18:01.803,108.19162044042646
13:18:01.856,107.92805985470068
13:18:01.889,108.36923735689382
13:18:01.940,108.45518102615222
13:18:01.998,108.36923735689382
13:18:02.034,108.19162044042646
13:18:02.088,108.2832936876354
13:18:02.122,108.19162044042646
13:18:02.177,108.36923735689382
13:18:02.232,108.45518102615222
13:18:02.288,108.36923735689382
13:18:02.321,108.2832936876354
13:18:02.361,108.2832936876354
13:18:02.416,108.19162044042646
13:18:02.468,108.19162044042646
13:18:02.523,108.2832936876354
13:18:02.559,108.2832936876354
13:18:02.616,108.2832936876354
13:18:02.650,108.2832936876354
13:18:02.706,108.19162044042646
13:18:02.740,108.36923735689382
13:18:02.796,108.2832936876354
13:18:02.830,108.01973310190965
13:18:02.885,108.36923735689382
13:18:02.940,108.19162044042646
13:18:02.975,108.54685427336118
13:18:03.030,108.2832936876354
13:18:03.066,108.10567677116806
13:18:03.118,108.19162044042646
13:18:03.176,108.2832936876354
13:18:03.212,108.54685427336118
13:18:03.257,108.2832936876354
13:18:03.314,108.2832936876354
13:18:03.356,108.19162044042646
13:18:03.392,108.2832936876354
13:18:03.446,108.2832936876354
13:18:03.500,108.2832936876354
13:18:03.539,108.10567677116806
13:18:03.593,108.36923735689382
13:18:03.647,108.2832936876354
13:18:03.684,108.2832936876354
13:18:03.745,108.36923735689382
13:18:03.778,108.10567677116806
13:18:03.832,108.19162044042646
13:18:03.910,108.19162044042646
13:18:03.965,108.19162044042646
13:18:04.018,108.45518102615222
13:18:04.053,108.2832936876354
13:18:04.109,108.36923735689382
13:18:04.149,108.2832936876354
13:18:04.206,108.19162044042646
13:18:04.240,108.10567677116806
13:18:04.276,108.2832936876354
13:18:04.330,108.45518102615222
13:18:04.390,108.54685427336118
13:18:04.444,108.10567677116806
13:18:04.478,108.19162044042646
13:18:04.534,108.2832936876354
13:18:04.568,108.36923735689382
13:18:04.605,108.2832936876354
13:18:04.660,108.2832936876354
13:18:04.717,108.2832936876354
13:18:04.773,108.10567677116806
13:18:04.807,108.36923735689382
13:18:04.864,108.2832936876354
13:18:04.900,108.10567677116806
13:18:04.954,108.2832936876354
13:18:04.989,108.2832936876354
13:18:05.048,108.36923735689382
13:18:05.081,108.19162044042646
13:18:05.141,108.2832936876354
13:18:05.182,108.19162044042646
13:18:05.225,108.2832936876354
13:18:05.269,108.36923735689382
13:18:05.313,108.36923735689382
13:18:05.359,108.2832936876354
13:18:05.426,108.19162044042646
13:18:05.465,108.10567677116806
13:18:05.507,108.2832936876354
13:18:05.574,108.36923735689382
13:18:05.617,108.19162044042646
13:18:05.662,108.36923735689382
13:18:05.695,108.2832936876354
13:18:05.749,108.2832936876354
13:18:05.784,108.19162044042646
13:18:05.843,108.19162044042646
13:18:05.900,108.2832936876354
13:18:05.935,108.36923735689382
13:18:05.993,108.10567677116806
13:18:06.028,107.92805985470068
13:18:06.085,108.45518102615222
13:18:06.119,108.45518102615222
13:18:06.164,108.2832936876354
13:18:06.226,108.19162044042646
13:18:06.263,108.19162044042646
13:18:06.297,108.19162044042646
13:18:06.359,108.2832936876354
13:18:06.397,108.54685427336118
13:18:06.451,108.2832936876354
13:18:06.488,108.19162044042646
13:18:06.529,108.19162044042646
13:18:06.583,108.2832936876354
13:18:06.642,108.36923735689382
13:18:06.681,108.19162044042646
13:18:06.719,108.36923735689382
13:18:06.776,108.2832936876354
13:18:06.831,108.36923735689382
13:18:06.886,108.2832936876354
13:18:06.921,108.36923735689382
13:18:06.975,108.2832936876354
13:18:07.008,108.36923735689382
13:18:07.061,108.19162044042646
13:18:07.148,108.19162044042646
13:18:07.194,108.19162044042646
13:18:07.253,108.2832936876354
13:18:07.289,108.19162044042646
13:18:07.348,108.10567677116806
13:18:07.382,108.19162044042646
13:18:07.422,108.19162044042646
13:18:07.482,108.10567677116806
13:18:07.527,108.36923735689382
13:18:07.581,108.45518102615222
13:18:07.621,108.10567677116806
13:18:07.678,108.36923735689382
13:18:07.713,108.01973310190965
13:18:07.768,108.36923735689382
13:18:07.802,108.2832936876354
13:18:07.860,108.19162044042646
13:18:07.894,108.19162044042646
13:18:07.949,108.45518102615222
13:18:07.984,108.2832936876354
13:18:08.039,108.45518102615222
13:18:08.094,108.2832936876354
13:18:08.127,108.2832936876354
13:18:08.191,108.19162044042646
13:18:08.225,108.2832936876354
13:18:08.281,108.45518102615222
13:18:08.316,108.19162044042646
13:18:08.373,108.19162044042646
13:18:08.410,108.36923735689382
13:18:08.467,108.19162044042646
13:18:08.504,108.19162044042646
13:18:08.558,108.36923735689382
13:18:08.612,108.19162044042646
13:18:08.646,108.36923735689382
13:18:08.699,108.2832936876354
13:18:08.754,108.36923735689382
13:18:08.788,108.2832936876354
13:18:08.843,108.10567677116806
13:18:08.878,108.10567677116806
13:18:08.939,108.10567677116806
13:18:08.993,108.36923735689382
13:18:09.026,108.2832936876354
13:18:09.082,108.36923735689382
13:18:09.118,108.19162044042646
13:18:09.185,108.19162044042646
13:18:09.222,108.2832936876354
13:18:09.258,108.45518102615222
13:18:09.311,108.36923735689382
13:18:09.345,108.2832936876354
13:18:09.409,108.36923735689382
13:18:09.443,108.36923735689382
13:18:09.499,108.2832936876354
13:18:09.534,108.19162044042646
13:18:09.591,108.10567677116806
13:18:09.646,108.36923735689382
13:18:09.684,108.10567677116806
13:18:09.742,108.2832936876354
13:18:09.775,108.45518102615222
13:18:09.878,108.19162044042646
13:18:09.912,108.2832936876354
13:18:09.967,108.36923735689382
13:18:10.001,108.36923735689382
13:18:10.059,108.36923735689382
13:18:10.111,108.2832936876354
13:18:10.151,108.01973310190965
13:18:10.193,108.19162044042646
13:18:10.235,108.2832936876354
13:18:10.291,108.2832936876354
13:18:10.345,108.36923735689382
13:18:10.380,108.19162044042646
13:18:10.434,108.19162044042646
13:18:10.470,108.2832936876354
13:18:10.527,108.36923735689382
13:18:10.580,108.10567677116806
13:18:10.614,108.36923735689382
13:18:10.672,108.19162044042646
13:18:10.727,108.36923735689382
13:18:10.761,108.10567677116806
13:18:10.815,108.2832936876354
13:18:10.848,108.36923735689382
13:18:10.905,108.45518102615222
13:18:10.940,108.36923735689382
13:18:10.995,108.10567677116806
13:18:11.048,108.36923735689382
13:18:11.082,108.2832936876354
13:18:11.139,108.2832936876354
13:18:11.174,108.10567677116806
13:18:11.229,108.19162044042646
13:18:11.265,108.2832936876354
13:18:11.318,108.19162044042646
13:18:11.376,108.2832936876354
13:18:11.430,108.10567677116806
13:18:11.473,108.2832936876354
13:18:11.510,108.36923735689382
13:18:11.566,108.10567677116806
13:18:11.601,108.2832936876354
13:18:11.666,108.36923735689382
13:18:11.701,107.92805985470068
13:18:11.757,108.2832936876354
13:18:11.796,108.2832936876354
13:18:11.833,108.45518102615222
13:18:11.886,108.36923735689382
13:18:11.921,108.45518102615222
13:18:11.976,108.2832936876354
13:18:12.019,108.36923735689382
13:18:12.078,108.36923735689382
13:18:12.114,108.36923735689382
13:18:12.170,108.19162044042646
13:18:12.203,108.45518102615222
13:18:12.259,108.10567677116806
13:18:12.313,108.36923735689382
13:18:12.347,108.2832936876354
13:18:12.400,108.2832936876354
13:18:12.493,108.63279794261958
13:18:12.560,108.19162044042646
13:18:12.603,108.36923735689382
13:18:12.640,108.2832936876354
13:18:12.678,108.36923735689382
13:18:12.724,108.45518102615222
13:18:12.783,108.63279794261958
13:18:12.819,108.19162044042646
13:18:12.879,108.2832936876354
13:18:12.913,108.36923735689382
13:18:12.967,108.36923735689382
13:18:13.001,108.19162044042646
13:18:13.064,108.10567677116806
13:18:13.098,108.2832936876354
13:18:13.155,108.2832936876354
13:18:13.195,108.10567677116806
13:18:13.234,108.2832936876354
13:18:13.291,108.19162044042646
13:18:13.325,108.19162044042646
13:18:13.381,108.19162044042646
13:18:13.443,108.2832936876354
13:18:13.478,108.10567677116806
13:18:13.532,108.2832936876354
13:18:13.588,108.2832936876354
13:18:13.621,108.2832936876354
13:18:13.654,108.10567677116806
13:18:13.710,108.54685427336118
13:18:13.764,108.2832936876354
13:18:13.816,108.36923735689382
13:18:13.848,108.19162044042646
13:18:13.904,108.19162044042646
13:18:13.958,108.36923735689382
13:18:13.991,108.2832936876354
13:18:14.045,108.10567677116806
13:18:14.101,108.01973310190965
13:18:14.139,108.10567677116806
13:18:14.172,108.36923735689382
13:18:14.227,108.54685427336118
13:18:14.284,108.19162044042646
13:18:14.339,108.63279794261958
13:18:14.381,108.01973310190965
13:18:14.438,108.19162044042646
13:18:14.473,108.36923735689382
13:18:14.507,108.45518102615222
13:18:14.542,108.2832936876354
13:18:14.616,108.45518102615222
13:18:14.653,108.36923735689382
13:18:14.710,108.36923735689382
13:18:14.745,108.19162044042646
13:18:14.801,108.2832936876354
13:18:14.858,108.45518102615222
13:18:14.894,108.19162044042646
13:18:14.949,108.10567677116806
13:18:14.983,108.19162044042646
13:18:15.037,108.36923735689382
13:18:15.073,108.19162044042646
13:18:15.130,108.36923735689382
13:18:15.186,108.36923735689382
13:18:15.242,108.01973310190965
13:18:15.276,108.2832936876354
13:18:15.351,108.2832936876354
13:18:15.397,108.36923735689382
13:18:15.433,108.2832936876354
13:18:15.468,108.10567677116806
13:18:15.504,108.36923735689382
13:18:15.560,108.2832936876354
13:18:15.595,108.10567677116806
13:18:15.650,108.2832936876354
13:18:15.699,108.36923735689382
13:18:15.751,108.19162044042646
13:18:15.783,108.19162044042646
13:18:15.840,108.2832936876354
13:18:15.879,108.2832936876354
13:18:15.933,108.36923735689382
13:18:15.975,108.2832936876354
13:18:16.012,108.2832936876354
13:18:16.071,108.45518102615222
13:18:16.132,108.36923735689382
13:18:16.167,108.36923735689382
13:18:16.221,108.19162044042646
13:18:16.255,108.19162044042646
13:18:16.311,108.19162044042646
13:18:16.363,108.45518102615222
13:18:16.396,108.19162044042646
13:18:16.450,108.19162044042646
13:18:16.485,108.2832936876354
13:18:16.544,108.2832936876354
13:18:16.578,108.2832936876354
13:18:16.629,108.45518102615222
13:18:16.681,108.19162044042646
13:18:16.736,108.2832936876354
13:18:16.786,108.2832936876354
13:18:16.824,108.2832936876354
13:18:16.862,108.19162044042646
13:18:16.902,108.36923735689382
13:18:16.961,108.45518102615222
13:18:17.023,108.19162044042646
13:18:17.063,108.2832936876354
13:18:17.118,108.36923735689382
13:18:17.156,108.45518102615222
13:18:17.211,108.19162044042646
13:18:17.244,108.19162044042646
13:18:17.299,108.19162044042646
13:18:17.350,108.2832936876354
13:18:17.385,108.2832936876354
13:18:17.426,108.19162044042646
13:18:17.481,108.10567677116806
13:18:17.535,108.36923735689382
13:18:17.571,108.10567677116806
13:18:17.628,108.2832936876354
13:18:17.661,108.2832936876354
13:18:17.715,108.36923735689382
13:18:17.749,108.19162044042646
13:18:17.804,108.2832936876354
13:18:17.862,108.19162044042646
13:18:17.895,108.19162044042646
13:18:17.949,108.36923735689382
13:18:18.003,108.45518102615222
13:18:18.038,108.19162044042646
13:18:18.073,108.45518102615222
13:18:18.134,108.2832936876354
13:18:18.189,108.19162044042646
13:18:18.223,108.19162044042646
13:18:18.284,108.45518102615222
13:18:18.319,108.2832936876354
13:18:18.407,108.45518102615222
13:18:18.463,108.2832936876354
13:18:18.502,108.36923735689382
13:18:18.540,108.36923735689382
13:18:18.597,108.36923735689382
13:18:18.650,108.2832936876354
13:18:18.701,108.45518102615222
13:18:18.733,108.19162044042646
13:18:18.788,108.54685427336118
13:18:18.842,108.19162044042646
13:18:18.895,108.19162044042646
13:18:18.927,108.10567677116806
13:18:18.982,108.2832936876354
13:18:19.034,108.54685427336118
13:18:19.078,108.36923735689382
13:18:19.115,108.36923735689382
13:18:19.168,108.2832936876354
13:18:19.228,108.2832936876354
13:18:19.260,108.19162044042646
13:18:19.316,108.10567677116806
13:18:19.350,108.2832936876354
13:18:19.406,108.2832936876354
13:18:19.448,108.45518102615222
13:18:19.502,108.2832936876354
13:18:19.535,108.2832936876354
13:18:19.590,108.2832936876354
13:18:19.625,108.19162044042646
13:18:19.678,108.54685427336118
13:18:19.730,108.19162044042646
13:18:19.783,108.2832936876354
13:18:19.816,108.19162044042646
13:18:19.866,108.36923735689382
13:18:19.927,108.45518102615222
13:18:19.979,108.19162044042646
13:18:20.012,108.45518102615222
13:18:20.065,108.2832936876354
13:18:20.099,108.2832936876354
13:18:20.154,108.36923735689382
13:18:20.189,108.19162044042646
13:18:20.241,108.10567677116806
13:18:20.293,108.36923735689382
13:18:20.346,108.45518102615222
13:18:20.380,108.19162044042646
13:18:20.432,108.19162044042646
13:18:20.483,108.19162044042646
13:18:20.515,108.01973310190965
13:18:20.566,108.45518102615222
13:18:20.627,108.19162044042646
13:18:20.663,108.19162044042646
13:18:20.718,108.36923735689382
13:18:20.755,108.2832936876354
13:18:20.806,108.10567677116806
13:18:20.840,108.54685427336118
13:18:20.894,108.2832936876354
13:18:20.944,108.2832936876354
13:18:21.044,108.10567677116806
13:18:21.099,108.10567677116806
13:18:21.136,108.19162044042646
13:18:21.180,108.36923735689382
13:18:21.235,108.36923735689382
13:18:21.268,108.19162044042646
13:18:21.324,108.2832936876354
13:18:21.376,108.36923735689382
13:18:21.409,108.36923735689382
13:18:21.470,108.36923735689382
13:18:21.502,108.19162044042646
13:18:21.558,108.10567677116806
13:18:21.611,108.19162044042646
13:18:21.642,108.2832936876354
13:18:21.695,108.01973310190965
13:18:21.736,108.19162044042646
13:18:21.792,108.45518102615222
13:18:21.845,108.2832936876354
13:18:21.879,108.36923735689382
13:18:21.935,108.36923735689382
13:18:21.977,108.2832936876354
13:18:22.022,108.19162044042646
13:18:22.063,108.36923735689382
13:18:22.126,108.2832936876354
13:18:22.165,108.36923735689382
13:18:22.231,108.19162044042646
13:18:22.264,108.2832936876354
13:18:22.322,108.45518102615222
13:18:22.357,108.36923735689382
13:18:22.410,108.2832936876354
13:18:22.444,108.45518102615222
13:18:22.496,108.36923735689382
13:18:22.532,108.19162044042646
13:18:22.590,108.36923735689382
13:18:22.633,108.19162044042646
13:18:22.676,108.36923735689382
13:18:22.715,108.19162044042646
13:18:22.763,108.2832936876354
13:18:22.813,108.2832936876354
13:18:22.862,108.36923735689382
13:18:22.911,108.45518102615222
13:18:22.959,108.19162044042646
13:18:23.010,108.19162044042646
13:18:23.063,108.45518102615222
13:18:23.112,108.36923735689382
13:18:23.145,108.36923735689382
13:18:23.195,108.10567677116806
13:18:23.242,108.2832936876354
13:18:23.291,108.2832936876354
13:18:23.336,108.36923735689382
13:18:23.384,108.2832936876354
13:18:23.431,108.19162044042646
13:18:23.481,108.2832936876354
13:18:23.527,108.2832936876354
13:18:23.573,108.19162044042646
13:18:23.620,108.2832936876354
13:18:23.656,108.45518102615222
13:18:23.710,108.2832936876354
13:18:23.783,108.10567677116806
13:18:23.816,108.2832936876354
13:18:23.848,108.19162044042646
13:18:23.895,108.10567677116806
13:18:23.942,108.36923735689382
13:18:23.989,108.45518102615222
13:18:24.037,108.01973310190965
13:18:24.084,108.2832936876354
13:18:24.132,108.2832936876354
13:18:24.178,108.19162044042646
13:18:24.223,108.45518102615222
13:18:24.273,108.36923735689382
13:18:24.307,108.10567677116806
13:18:24.353,108.36923735689382
13:18:24.400,108.2832936876354
13:18:24.448,108.36923735689382
13:18:24.493,108.36923735689382
13:18:24.551,108.45518102615222
13:18:24.594,108.45518102615222
13:18:24.638,108.10567677116806
13:18:24.683,108.45518102615222
13:18:24.733,108.19162044042646
13:18:24.776,108.2832936876354
13:18:24.827,108.2832936876354
13:18:24.869,108.36923735689382
13:18:24.920,108.2832936876354
13:18:24.970,108.2832936876354
13:18:25.021,108.19162044042646
13:18:25.064,108.10567677116806
13:18:25.107,108.19162044042646
13:18:25.151,108.2832936876354
