time

# header_update,time,theta
11:05:55.071,10.1841
11:05:55.133,10.1166
11:05:55.178,10.0783
11:05:55.224,9.9724
11:05:55.271,9.8451
11:05:55.318,9.7638
11:05:55.366,9.6227
11:05:55.413,9.4631
11:05:55.460,9.3358
11:05:55.505,9.2146
11:05:55.551,9.1793
11:05:55.597,9.1318
11:05:55.644,9.1134
11:05:55.689,8.9753
11:05:55.735,8.9278
11:05:55.783,8.7621
11:05:55.828,8.4998
11:05:55.873,8.3218
11:05:55.921,8.1102
11:05:55.969,7.9905
11:05:56.015,7.943
11:05:56.060,7.9506
11:05:56.107,7.9936
11:05:56.154,8.1071
11:05:56.201,8.3694
11:05:56.248,8.6087
11:05:56.295,8.7253
11:05:56.341,8.9845
11:05:56.388,9.1088
11:05:56.435,9.1824
11:05:56.481,9.2438
11:05:56.527,9.3619
11:05:56.574,9.4079
11:05:56.620,9.3972
11:05:56.666,9.4324
11:05:56.712,9.3527
11:05:56.772,9.3742
11:05:56.820,9.4125
11:05:56.866,9.365
11:05:56.913,9.4463
11:05:56.959,9.3281
11:05:57.005,9.3696
11:05:57.053,9.414
11:05:57.098,9.3619
11:05:57.144,9.4417
11:05:57.192,9.3511
11:05:57.239,9.4186
11:05:57.286,9.3987
11:05:57.332,9.3389
11:05:57.378,9.4524
11:05:57.424,9.3281
11:05:57.470,9.4217
11:05:57.516,9.3527
11:05:57.562,9.3926
11:05:57.609,9.4156
11:05:57.655,9.3174
11:05:57.701,9.3987
11:05:57.746,9.365
11:05:57.794,9.3849
11:05:57.840,9.4156
11:05:57.886,9.322
11:05:57.933,9.4248
11:05:57.979,9.3327
11:05:58.025,9.3711
11:05:58.071,9.4094
11:05:58.118,9.3373
11:05:58.179,9.4125
11:05:58.225,9.3619
11:05:58.271,9.3312
11:05:58.318,9.388
11:05:58.364,9.3404
11:05:58.411,9.4018
11:05:58.457,9.3573
11:05:58.505,9.3143
11:05:58.553,9.3987
11:05:58.599,9.3205
11:05:58.645,9.3895
11:05:58.692,9.3235
11:05:58.739,9.368
11:05:58.785,9.3757
11:05:58.831,9.3143
11:05:58.879,9.411
11:05:58.925,9.2975
11:05:58.973,9.3742
11:05:59.019,9.3465
11:05:59.065,9.2944
11:05:59.112,9.391
11:05:59.159,9.3143
11:05:59.204,9.3557
11:05:59.249,9.2898
11:05:59.296,9.279
11:05:59.342,9.3067
11:05:59.388,9.2652
11:05:59.434,9.2837
11:05:59.481,9.23
11:05:59.528,9.2238
11:05:59.575,9.2269
11:05:59.621,9.2085
11:05:59.669,9.2131
11:05:59.716,9.0842
11:05:59.763,9.0566
11:05:59.811,8.9677
11:05:59.857,8.871
11:05:59.904,8.7912
11:05:59.951,8.5903
11:05:59.997,8.4062
11:06:00.044,8.147
11:06:00.090,7.9
11:06:00.136,7.6162
11:06:00.182,7.3999
11:06:00.229,7.1284
11:06:00.276,6.9351
11:06:00.324,6.7234
11:06:00.371,6.501
11:06:00.417,6.3062
11:06:00.463,6.1651
11:06:00.511,6.0424
11:06:00.557,5.8966
11:06:00.605,5.8
11:06:00.652,5.7402
11:06:00.699,5.6987
11:06:00.745,5.6834
11:06:00.790,5.6972
11:06:00.851,5.7524
11:06:00.885,5.7984
11:06:00.933,5.9166
11:06:00.977,6.0224
11:06:01.025,6.1528
11:06:01.077,6.3246
11:06:01.126,6.5148
11:06:01.178,6.702
11:06:01.226,6.863
11:06:01.271,6.9919
11:06:01.317,7.1806
11:06:01.362,7.311
11:06:01.407,7.5272
11:06:01.455,7.7343
11:06:01.503,8.0028
11:06:01.549,8.101
11:06:01.596,8.3403
11:06:01.643,8.5105
11:06:01.690,8.5627
11:06:01.736,8.6424
11:06:01.782,8.7145
11:06:01.829,8.8235
11:06:01.875,8.7682
11:06:01.923,8.7667
11:06:01.969,8.7974
11:06:02.013,8.8143
11:06:02.063,8.6578
11:06:02.109,8.6148
11:06:02.155,8.5473
11:06:02.201,8.3878
11:06:02.246,8.2451
11:06:02.293,8.0871
11:06:02.339,7.8448
11:06:02.386,7.5441
11:06:02.433,7.2695
11:06:02.479,7.1192
11:06:02.526,6.9443
11:06:02.573,6.794
11:06:02.619,6.6437
11:06:02.667,6.501
11:06:02.715,6.3691
11:06:02.761,6.228
11:06:02.808,6.1605
11:06:02.853,6.0562
11:06:02.901,5.9764
11:06:02.948,5.9028
11:06:02.994,5.8659
11:06:03.042,5.8399
11:06:03.088,5.8291
11:06:03.135,5.846
11:06:03.181,5.8659
11:06:03.227,5.9365
11:06:03.276,6.0178
11:06:03.322,6.0838
11:06:03.370,6.1804
11:06:03.417,6.2939
11:06:03.463,6.3676
11:06:03.511,6.478
11:06:03.557,6.5731
11:06:03.605,6.7372
11:06:03.652,6.8998
11:06:03.700,7.0287
11:06:03.748,7.2128
11:06:03.794,7.3769
11:06:03.840,7.6561
11:06:03.889,7.9276
11:06:03.936,8.262
11:06:03.981,8.4599
11:06:04.028,8.7191
11:06:04.077,8.9416
11:06:04.122,9.0305
11:06:04.168,9.1164
11:06:04.213,9.2514
11:06:04.260,9.3542
11:06:04.305,9.4079
11:06:04.366,9.3742
11:06:04.413,9.3926
11:06:04.460,9.4186
11:06:04.507,9.4278
11:06:04.552,9.4539
11:06:04.598,9.3926
11:06:04.645,9.3757
11:06:04.693,9.3849
11:06:04.740,9.4156
11:06:04.786,9.3051
11:06:04.832,9.3542
11:06:04.880,9.3113
11:06:04.926,9.2883
11:06:04.971,9.2484
11:06:05.017,9.1809
11:06:05.065,9.164
11:06:05.112,9.0505
11:06:05.158,8.9416
11:06:05.204,8.8787
11:06:05.250,8.7391
11:06:05.297,8.6317
11:06:05.345,8.5473
11:06:05.391,8.4062
11:06:05.438,8.3326
11:06:05.483,8.3096
11:06:05.529,8.2973
11:06:05.575,8.2866
11:06:05.621,8.3878
11:06:05.669,8.4384
11:06:05.715,8.4952
11:06:05.762,8.6148
11:06:05.807,8.7069
11:06:05.852,8.7698
11:06:05.914,8.9677
11:06:05.960,9.0888
11:06:06.006,9.2024
11:06:06.051,9.2775
11:06:06.099,9.4217
11:06:06.146,9.3711
11:06:06.193,9.4401
11:06:06.239,9.411
11:06:06.286,9.3665
11:06:06.332,9.4432
11:06:06.378,9.4662
11:06:06.423,9.4125
11:06:06.470,9.4156
11:06:06.517,9.3358
11:06:06.564,9.4186
11:06:06.612,9.3511
11:06:06.660,9.3312
11:06:06.707,9.4232
11:06:06.753,9.3097
11:06:06.799,9.3987
11:06:06.844,9.3849
11:06:06.891,9.3036
11:06:06.937,9.391
11:06:06.983,9.322
11:06:07.029,9.3803
11:06:07.076,9.3849
11:06:07.122,9.3389
11:06:07.169,9.3941
11:06:07.216,9.3281
11:06:07.263,9.368
11:06:07.311,9.3404
11:06:07.358,9.3036
11:06:07.404,9.3465
11:06:07.450,9.2837
11:06:07.493,9.3818
11:06:07.543,9.2775
11:06:07.589,9.2744
11:06:07.635,9.3373
11:06:07.682,9.2545
11:06:07.730,9.3051
11:06:07.778,9.256
11:06:07.824,9.2223
11:06:07.870,9.2208
11:06:07.917,9.1548
11:06:07.963,9.1809
11:06:08.010,9.0305
11:06:08.069,8.9845
11:06:08.103,8.9661
11:06:08.149,8.8357
11:06:08.210,8.7268
11:06:08.256,8.6317
11:06:08.303,8.5151
11:06:08.349,8.3939
11:06:08.396,8.2973
11:06:08.441,8.081
11:06:08.489,7.8663
11:06:08.537,7.5963
11:06:08.582,7.4153
11:06:08.629,7.245
11:06:08.674,7.0594
11:06:08.722,6.9106
11:06:08.769,6.7725
11:06:08.816,6.6375
11:06:08.862,6.5685
11:06:08.910,6.4903
11:06:08.955,6.4335
11:06:09.001,6.3936
11:06:09.047,6.4258
11:06:09.093,6.4565
11:06:09.139,6.4719
11:06:09.184,6.4811
11:06:09.231,6.4749
11:06:09.280,6.4535
11:06:09.326,6.4489
11:06:09.373,6.4166
11:06:09.420,6.3614
11:06:09.468,6.3169
11:06:09.514,6.2218
11:06:09.561,6.1421
11:06:09.608,6.0638
11:06:09.655,5.9795
11:06:09.702,5.8675
11:06:09.749,5.7616
11:06:09.794,5.6834
11:06:09.840,5.6328
11:06:09.886,5.5668
11:06:09.932,5.5131
11:06:09.978,5.4993
11:06:10.039,5.4625
11:06:10.085,5.4502
11:06:10.132,5.4671
11:06:10.179,5.4472
11:06:10.225,5.4625
11:06:10.271,5.4533
11:06:10.316,5.464
11:06:10.363,5.487
11:06:10.410,5.4978
11:06:10.458,5.5515
11:06:10.505,5.5515
11:06:10.550,5.5822
11:06:10.596,5.6205
11:06:10.644,5.6742
11:06:10.691,5.7171
11:06:10.739,5.757
11:06:10.787,5.7969
11:06:10.835,5.8169
11:06:10.882,5.8429
11:06:10.928,5.8951
11:06:10.975,5.9104
11:06:11.021,5.9518
11:06:11.067,5.981
11:06:11.113,5.9657
11:06:11.160,6.0071
11:06:11.205,5.9979
11:06:11.252,5.9963
11:06:11.297,6.0178
11:06:11.343,6.027
11:06:11.390,5.9902
11:06:11.435,5.9703
11:06:11.481,5.9549
11:06:11.527,5.935
11:06:11.574,5.9135
11:06:11.621,5.8659
11:06:11.669,5.803
11:06:11.713,5.7494
11:06:11.760,5.7018
11:06:11.807,5.6251
11:06:11.867,5.5392
11:06:11.914,5.4242
11:06:11.946,5.3705
11:06:11.995,5.2524
11:06:12.041,5.171
11:06:12.088,5.1603
11:06:12.136,5.0345
11:06:12.182,4.9931
11:06:12.229,4.9793
11:06:12.277,5.0223
11:06:12.322,5.0529
11:06:12.369,5.168
11:06:12.415,5.2692
11:06:12.463,5.3827
11:06:12.523,5.5208
11:06:12.569,5.6282
11:06:12.617,5.7233
11:06:12.663,5.7938
11:06:12.711,5.8751
11:06:12.757,5.9074
11:06:12.804,5.9472
11:06:12.850,5.9948
11:06:12.897,6.0377
11:06:12.942,6.0485
11:06:12.988,6.07
11:06:13.033,6.1098
11:06:13.080,6.1298
11:06:13.126,6.1114
11:06:13.173,6.1221
11:06:13.219,6.1006
11:06:13.265,6.0792
11:06:13.311,6.07
11:06:13.356,6.0393
11:06:13.402,5.9764
11:06:13.449,5.9534
11:06:13.497,5.8736
11:06:13.544,5.8506
11:06:13.592,5.7662
11:06:13.638,5.6895
11:06:13.685,5.6006
11:06:13.732,5.5315
11:06:13.778,5.4272
11:06:13.825,5.3536
11:06:13.872,5.2938
11:06:13.917,5.2431
11:06:13.964,5.1603
11:06:14.011,5.1128
11:06:14.057,5.0621
11:06:14.117,5.0146
11:06:14.163,4.9839
11:06:14.210,4.9624
11:06:14.255,4.9839
11:06:14.303,5.0069
11:06:14.349,5.0054
11:06:14.397,5.0652
11:06:14.443,5.1036
11:06:14.490,5.1419
11:06:14.535,5.2401
11:06:14.582,5.3275
11:06:14.629,5.4257
11:06:14.677,5.5177
11:06:14.721,5.6251
11:06:14.768,5.7202
11:06:14.814,5.8414
11:06:14.862,5.935
11:06:14.908,6.0285
11:06:14.955,6.1283
11:06:15.002,6.2218
11:06:15.049,6.277
11:06:15.096,6.3737
11:06:15.141,6.4166
11:06:15.188,6.4979
11:06:15.232,6.5133
11:06:15.279,6.5424
11:06:15.324,6.5578
11:06:15.372,6.5685
11:06:15.417,6.5808
11:06:15.463,6.5409
11:06:15.510,6.4964
11:06:15.557,6.4657
11:06:15.604,6.3967
11:06:15.651,6.3415
11:06:15.698,6.2418
11:06:15.745,6.119
11:06:15.791,6.0209
11:06:15.837,5.8767
11:06:15.898,5.7003
11:06:15.946,5.5147
11:06:15.992,5.3459
11:06:16.040,5.1634
11:06:16.088,4.9962
11:06:16.134,4.8535
11:06:16.182,4.7661
11:06:16.245,4.6004
11:06:16.290,4.5544
11:06:16.337,4.4884
11:06:16.397,4.4777
11:06:16.442,4.4823
11:06:16.490,4.4946
11:06:16.538,4.4884
11:06:16.586,4.559
11:06:16.632,4.6096
11:06:16.677,4.6878
11:06:16.723,4.7983
11:06:16.769,4.9164
11:06:16.816,5.0683
11:06:16.862,5.3045
11:06:16.909,5.5101
11:06:16.955,5.7294
11:06:17.001,5.9564
11:06:17.047,6.1482
11:06:17.096,6.366
11:06:17.141,6.5348
11:06:17.188,6.6989
11:06:17.234,6.886
11:06:17.282,7.0701
11:06:17.328,7.2757
11:06:17.375,7.5717
11:06:17.422,7.9138
11:06:17.469,8.2559
11:06:17.515,8.601
11:06:17.562,8.8741
11:06:17.609,9.0244
11:06:17.655,9.2085
11:06:17.702,9.3297
11:06:17.749,9.4386
11:06:17.795,9.4647
11:06:17.842,9.4923
11:06:17.888,9.5184
11:06:17.934,9.5521
11:06:17.982,9.5276
11:06:18.029,9.5874
11:06:18.075,9.5889
11:06:18.121,9.569
11:06:18.168,9.5168
11:06:18.213,9.4723
11:06:18.260,9.3895
11:06:18.306,9.3742
11:06:18.368,9.4463
11:06:18.413,9.3358
11:06:18.460,9.3527
11:06:18.507,9.3097
11:06:18.553,9.2484
11:06:18.599,9.2606
11:06:18.645,9.2039
11:06:18.690,9.1379
11:06:18.736,9.0689
11:06:18.783,8.9738
11:06:18.829,8.8741
11:06:18.875,8.8465
11:06:18.922,8.7606
11:06:18.968,8.7805
11:06:19.016,8.6777
11:06:19.064,8.6194
11:06:19.112,8.5228
11:06:19.160,8.4246
11:06:19.207,8.4001
11:06:19.255,8.2758
11:06:19.301,8.1761
11:06:19.348,7.9951
11:06:19.395,7.8693
11:06:19.440,7.788
11:06:19.486,7.6454
11:06:19.532,7.627
11:06:19.579,7.5809
11:06:19.627,7.5855
11:06:19.673,7.63
11:06:19.721,7.6852
11:06:19.768,7.8095
11:06:19.815,7.992
11:06:19.861,8.1255
11:06:19.908,8.2559
11:06:19.955,8.4507
11:06:20.001,8.624
11:06:20.048,8.7376
11:06:20.094,8.8373
11:06:20.139,8.9646
11:06:20.186,8.9201
11:06:20.232,8.9769
11:06:20.279,8.9953
11:06:20.325,8.9907
11:06:20.372,8.9937
11:06:20.419,8.9354
11:06:20.468,8.8864
11:06:20.513,8.8925
11:06:20.559,8.9063
11:06:20.607,8.8925
11:06:20.652,8.8495
11:06:20.697,8.8925
11:06:20.743,8.8572
11:06:20.805,8.8465
11:06:20.851,8.8112
11:06:20.896,8.9247
11:06:20.943,8.9216
11:06:20.988,8.9661
11:06:21.035,8.8971
11:06:21.082,8.8756
11:06:21.130,8.9186
11:06:21.177,8.9738
11:06:21.223,8.9446
11:06:21.269,8.9569
11:06:21.315,8.9661
11:06:21.361,8.9431
11:06:21.407,8.9431
11:06:21.452,8.937
11:06:21.498,8.9308
11:06:21.544,8.914
11:06:21.590,8.8618
11:06:21.638,8.8664
11:06:21.685,8.8879
11:06:21.731,8.8465
11:06:21.779,8.8219
11:06:21.827,8.891
11:06:21.873,8.9201
11:06:21.920,8.8986
11:06:21.966,8.8879
11:06:22.013,8.8817
11:06:22.060,8.9293
11:06:22.106,8.9339
11:06:22.153,8.9738
11:06:22.199,8.9569
11:06:22.245,8.9308
11:06:22.291,8.963
11:06:22.337,8.9324
11:06:22.398,8.9799
11:06:22.445,9.0305
11:06:22.490,9.0198
11:06:22.537,9.0336
11:06:22.584,9.0305
11:06:22.630,9.0198
11:06:22.676,9.0305
11:06:22.723,9.0551
11:06:22.769,9.0474
11:06:22.816,9.0704
11:06:22.864,9.1226
11:06:22.912,9.1057
11:06:22.959,9.1425
11:06:23.005,9.187
11:06:23.050,9.2284
11:06:23.096,9.2223
11:06:23.141,9.3205
11:06:23.188,9.2867
11:06:23.234,9.3235
11:06:23.279,9.3987
11:06:23.327,9.3772
11:06:23.373,9.3726
11:06:23.419,9.3619
11:06:23.466,9.388
11:06:23.513,9.4248
11:06:23.561,9.3665
11:06:23.607,9.4018
11:06:23.653,9.3956
11:06:23.699,9.3511
11:06:23.746,9.3435
11:06:23.792,9.3788
11:06:23.839,9.3619
11:06:23.886,9.4171
11:06:23.932,9.3527
11:06:23.978,9.3465
11:06:24.026,9.4202
11:06:24.073,9.3435
11:06:24.120,9.3895
11:06:24.166,9.3343
11:06:24.213,9.3358
11:06:24.274,9.3251
11:06:24.320,9.2392
11:06:24.367,9.2422
11:06:24.414,9.2223
11:06:24.460,9.0904
11:06:24.507,9.0229
11:06:24.553,8.9293
11:06:24.600,8.9094
11:06:24.646,8.8495
11:06:24.693,8.8756
11:06:24.740,8.8112
11:06:24.786,8.7897
11:06:24.833,8.8725
11:06:24.880,8.8204
11:06:24.927,8.8281
11:06:24.974,8.9078
11:06:25.021,8.9492
11:06:25.067,8.9876
11:06:25.113,8.9891
11:06:25.158,9.0582
11:06:25.204,9.0689
11:06:25.251,9.1011
11:06:25.297,9.1471
11:06:25.345,9.2054
11:06:25.391,9.2606
11:06:25.437,9.2775
11:06:25.483,9.3404
11:06:25.529,9.391
11:06:25.575,9.3895
11:06:25.621,9.4094
11:06:25.668,9.4033
11:06:25.716,9.3956
11:06:25.763,9.4171
11:06:25.810,9.3634
11:06:25.856,9.414
11:06:25.902,9.3358
11:06:25.950,9.391
11:06:25.998,9.3619
11:06:26.045,9.2652
11:06:26.092,9.2837
11:06:26.139,9.2208
11:06:26.186,9.1839
11:06:26.233,9.1195
11:06:26.279,9.0183
11:06:26.328,8.9815
11:06:26.372,8.8649
11:06:26.418,8.7912
11:06:26.464,8.7284
11:06:26.509,8.5964
11:06:26.556,8.5964
11:06:26.604,8.4461
11:06:26.651,8.44
11:06:26.700,8.4031
11:06:26.746,8.3725
11:06:26.792,8.3863
11:06:26.839,8.4031
11:06:26.885,8.4354
11:06:26.932,8.5136
11:06:26.979,8.6072
11:06:27.025,8.6946
11:06:27.072,8.779
11:06:27.118,8.8725
11:06:27.181,8.937
11:06:27.242,9.0674
11:06:27.288,9.1425
11:06:27.336,9.1517
11:06:27.383,9.2116
11:06:27.429,9.2438
11:06:27.476,9.2683
11:06:27.523,9.276
11:06:27.569,9.3496
11:06:27.616,9.3128
11:06:27.662,9.3235
11:06:27.708,9.3251
11:06:27.754,9.3036
11:06:27.800,9.3113
11:06:27.846,9.3266
11:06:27.891,9.2959
11:06:27.938,9.2852
11:06:27.984,9.2929
11:06:28.031,9.279
11:06:28.079,9.3281
11:06:28.125,9.3205
11:06:28.173,9.322
11:06:28.218,9.2975
11:06:28.263,9.3312
11:06:28.310,9.3021
11:06:28.356,9.2806
11:06:28.402,9.2806
11:06:28.449,9.2852
11:06:28.495,9.2576
11:06:28.556,9.2131
11:06:28.601,9.2024
11:06:28.647,9.1349
11:06:28.691,9.1134
11:06:28.738,9.0812
11:06:28.784,9.0796
11:06:28.831,9.0428
11:06:28.877,8.9723
11:06:28.924,8.9492
11:06:28.969,8.8572
11:06:29.017,8.7529
11:06:29.064,8.6455
11:06:29.110,8.5443
11:06:29.156,8.3479
11:06:29.202,8.17
11:06:29.248,8.0089
11:06:29.295,7.742
11:06:29.341,7.6331
11:06:29.387,7.4413
11:06:29.433,7.3125
11:06:29.481,7.1974
11:06:29.527,7.1468
11:06:29.573,7.0931
11:06:29.619,7.0686
11:06:29.680,7.0149
11:06:29.727,6.9934
11:06:29.774,6.9305
11:06:29.806,6.8814
11:06:29.854,6.8354
11:06:29.900,6.725
11:06:29.947,6.6452
11:06:29.994,6.5777
11:06:30.056,6.4381
11:06:30.102,6.3047
11:06:30.147,6.2034
11:06:30.194,6.0516
11:06:30.239,5.958
11:06:30.286,5.8629
11:06:30.382,5.7555
11:06:30.429,5.6926
11:06:30.477,5.6527
11:06:30.522,5.6328
11:06:30.570,5.6174
11:06:30.617,5.6343
11:06:30.663,5.6773
11:06:30.711,5.6527
11:06:30.757,5.622
11:06:30.805,5.6082
11:06:30.851,5.6266
11:06:30.900,5.6067
11:06:30.946,5.6144
11:06:30.992,5.6619
11:06:31.038,5.6604
11:06:31.084,5.6589
11:06:31.130,5.6328
11:06:31.176,5.6082
11:06:31.222,5.6205
11:06:31.268,5.6374
11:06:31.314,5.6251
11:06:31.360,5.619
11:06:31.407,5.622
11:06:31.454,5.6236
11:06:31.501,5.619
11:06:31.547,5.622
11:06:31.596,5.6527
11:06:31.642,5.6527
11:06:31.689,5.6297
11:06:31.737,5.6512
11:06:31.783,5.6635
11:06:31.831,5.6895
11:06:31.878,5.6849
11:06:31.925,5.6803
11:06:31.971,5.6957
11:06:32.018,5.6895
11:06:32.066,5.7049
11:06:32.112,5.6972
11:06:32.158,5.711
11:06:32.205,5.688
11:06:32.250,5.688
11:06:32.296,5.6957
11:06:32.345,5.6911
11:06:32.390,5.7141
11:06:32.437,5.6926
11:06:32.483,5.711
11:06:32.531,5.688
11:06:32.577,5.6972
11:06:32.624,5.6834
11:06:32.669,5.6803
11:06:32.715,5.7049
11:06:32.761,5.6957
11:06:32.807,5.7187
11:06:32.853,5.7294
11:06:32.915,5.803
11:06:32.947,5.8982
11:06:32.993,6.0193
11:06:33.041,6.1957
11:06:33.087,6.4166
11:06:33.135,6.6145
11:06:33.197,6.8508
11:06:33.243,7.0394
11:06:33.291,7.1944
11:06:33.336,7.3815
11:06:33.381,7.5226
11:06:33.427,7.7343
11:06:33.476,7.9245
11:06:33.522,8.0657
11:06:33.568,8.2037
11:06:33.615,8.2712
11:06:33.663,8.3602
11:06:33.709,8.3218
11:06:33.756,8.2758
11:06:33.802,8.2912
11:06:33.849,8.1976
11:06:33.896,8.1163
11:06:33.942,7.9798
11:06:33.988,7.8003
11:06:34.034,7.6331
11:06:34.081,7.4306
11:06:34.127,7.2481
11:06:34.173,7.0701
11:06:34.220,6.9106
11:06:34.267,6.7388
11:06:34.311,6.5854
11:06:34.357,6.409
11:06:34.403,6.2648
11:06:34.451,6.1497
11:06:34.497,6.0362
11:06:34.543,5.9703
11:06:34.589,5.8859
11:06:34.636,5.8475
11:06:34.683,5.8123
11:06:34.729,5.7678
11:06:34.775,5.7187
11:06:34.822,5.6972
11:06:34.884,5.6543
11:06:34.931,5.6328
11:06:34.976,5.6358
11:06:35.023,5.645
11:06:35.070,5.7171
11:06:35.117,5.8307
11:06:35.164,6.004
11:06:35.209,6.2172
11:06:35.256,6.4611
11:06:35.302,6.7787
11:06:35.348,7.0272
11:06:35.395,7.311
11:06:35.443,7.7942
11:06:35.489,8.2942
11:06:35.537,8.6823
11:06:35.585,9.0137
11:06:35.631,9.2698
11:06:35.677,9.434
11:06:35.724,9.6119
11:06:35.770,9.6687
11:06:35.817,9.8052
11:06:35.865,9.9847
11:06:35.912,10.1335
11:06:35.957,10.2838
11:06:36.004,10.451
11:06:36.051,10.6336
11:06:36.098,10.856
11:06:36.143,11.1582
11:06:36.190,11.4466
11:06:36.235,11.7886
11:06:36.281,12.074
11:06:36.328,12.1829
11:06:36.373,12.1813
11:06:36.419,12.1154
11:06:36.467,11.9957
11:06:36.515,11.7948
11:06:36.562,11.5601
11:06:36.609,11.307
11:06:36.657,11.0861
11:06:36.704,10.8821
11:06:36.750,10.7241
11:06:36.795,10.6029
11:06:36.840,10.4986
11:06:36.887,10.4081
11:06:36.934,10.3191
11:06:36.981,10.2715
11:06:37.029,10.247
11:06:37.075,10.2439
11:06:37.121,10.2577
11:06:37.170,10.2531
11:06:37.218,10.2853
11:06:37.264,10.3145
11:06:37.312,10.3099
11:06:37.360,10.3973
11:06:37.408,10.3728
11:06:37.454,10.3037
11:06:37.499,10.2516
11:06:37.545,10.1749
11:06:37.590,10.0491
11:06:37.637,9.8574
11:06:37.683,9.7254
11:06:37.729,9.5337
11:06:37.776,9.3757
11:06:37.822,9.1088
11:06:37.883,8.6501
11:06:37.930,8.0687
11:06:37.975,7.6607
11:06:38.022,7.2128
11:06:38.070,6.906
11:06:38.116,6.6038
11:06:38.163,6.3722
11:06:38.211,6.2295
11:06:38.257,6.1543
11:06:38.304,6.0669
11:06:38.349,5.9657
11:06:38.395,5.8675
11:06:38.442,5.78
11:06:38.489,5.6911
11:06:38.535,5.6527
11:06:38.582,5.5944
11:06:38.627,5.5254
11:06:38.673,5.4564
11:06:38.719,5.3735
11:06:38.765,5.3444
11:06:38.813,5.2938
11:06:38.861,5.26
11:06:38.908,5.2692
11:06:38.954,5.2462
11:06:38.999,5.2554
11:06:39.045,5.2907
11:06:39.091,5.3076
11:06:39.137,5.3858
11:06:39.183,5.5898
11:06:39.228,5.8491
11:06:39.275,6.1329
11:06:39.323,6.3768
11:06:39.385,6.6437
11:06:39.430,6.886
11:06:39.462,7.0026
11:06:39.523,7.2956
11:06:39.568,7.4644
11:06:39.614,7.7896
11:06:39.660,8.1777
11:06:39.707,8.3587
11:06:39.755,8.6808
11:06:39.801,8.7805
11:06:39.847,8.9278
11:06:39.893,9.0351
11:06:39.940,9.1164
11:06:39.987,9.1855
11:06:40.032,9.2453
11:06:40.080,9.2514
11:06:40.127,9.2668
11:06:40.173,9.3573
11:06:40.219,9.368
11:06:40.266,9.434
11:06:40.313,9.4401
11:06:40.359,9.4846
11:06:40.406,9.4815
11:06:40.452,9.523
11:06:40.498,9.5997
11:06:40.545,9.549
11:06:40.590,9.6533
11:06:40.637,9.6073
11:06:40.683,9.6303
11:06:40.729,9.6043
11:06:40.776,9.6181
11:06:40.823,9.5858
11:06:40.871,9.5828
11:06:40.917,9.5337
11:06:40.963,9.526
11:06:41.010,9.5045
11:06:41.056,9.5107
11:06:41.118,9.5045
11:06:41.164,9.4846
11:06:41.211,9.4524
11:06:41.258,9.4785
11:06:41.305,9.457
11:06:41.352,9.4585
11:06:41.398,9.4463
11:06:41.443,9.4601
11:06:41.491,9.4509
11:06:41.536,9.48
11:06:41.583,9.457
11:06:41.629,9.4539
11:06:41.675,9.3972
11:06:41.723,9.4094
11:06:41.770,9.4186
11:06:41.816,9.4232
11:06:41.862,9.4248
11:06:41.955,9.3711
11:06:41.998,9.3788
11:06:42.048,9.3604
11:06:42.094,9.3711
11:06:42.142,9.3634
11:06:42.183,9.3235
11:06:42.230,9.3619
11:06:42.278,9.2929
11:06:42.326,9.2852
11:06:42.374,9.2729
11:06:42.421,9.2468
11:06:42.467,9.164
11:06:42.510,9.1686
11:06:42.558,9.118
11:06:42.606,9.006
11:06:42.652,8.9907
11:06:42.699,8.8526
11:06:42.744,8.7099
11:06:42.791,8.5811
11:06:42.838,8.328
11:06:42.884,8.0825
11:06:42.934,7.7804
11:06:42.991,7.5303
11:06:43.030,7.3769
11:06:43.078,7.0778
11:06:43.126,6.8753
11:06:43.166,6.7158
11:06:43.213,6.547
11:06:43.260,6.3154
11:06:43.307,6.0654
11:06:43.355,5.7938
11:06:43.401,5.5101
11:06:43.448,5.2401
11:06:43.495,4.9348
11:06:43.542,4.717
11:06:43.590,4.4762
11:06:43.637,4.355
11:06:43.683,4.1908
11:06:43.729,4.0681
11:06:43.776,3.9884
11:06:43.830,3.927
11:06:43.870,3.8396
11:06:43.918,3.8442
11:06:43.976,3.8549
11:06:44.023,3.8426
11:06:44.071,3.8886
11:06:44.118,3.9178
11:06:44.166,3.95
11:06:44.197,4.0083
11:06:44.244,4.0604
11:06:44.291,4.1448
11:06:44.342,4.2476
11:06:44.390,4.3657
11:06:44.438,4.4884
11:06:44.486,4.674
11:06:44.526,4.8213
11:06:44.574,5.0315
11:06:44.629,5.3122
11:06:44.673,5.5852
11:06:44.721,5.8077
11:06:44.768,6.0209
11:06:44.816,6.228
11:06:44.853,6.3768
11:06:44.900,6.5501
11:06:44.947,6.6897
11:06:44.998,6.8093
11:06:45.046,6.9459
11:06:45.093,7.0609
11:06:45.140,7.1698
11:06:45.187,7.2189
11:06:45.230,7.3401
11:06:45.278,7.3478
11:06:45.326,7.3938
11:06:45.371,7.3769
11:06:45.418,7.3186
11:06:45.464,7.3017
11:06:45.509,7.2174
11:06:45.557,7.1269
11:06:45.603,7.021
11:06:45.652,6.9213
11:06:45.699,6.7618
11:06:45.746,6.6605
11:06:45.793,6.4964
11:06:45.838,6.3399
11:06:45.886,6.1605
11:06:45.934,5.9641
11:06:45.982,5.7356
11:06:46.027,5.507
